#ZVView-data-copy:  12-Mar-2026 01:18:10
#=======================================
#
#name:   ENDF/B-VIII.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45839
#data...
#            X            Y
#          MeV        barns
   0.000575758      26.2175 
   0.000575786       26.352 
   0.000575834      26.4168 
   0.000575882      26.2846 
   0.000575923      26.0274 
   0.000575986      25.4291 
   0.000576052      24.6398 
   0.000576164      23.2352 
   0.000576224      22.6306 
    0.00057627       22.295 
   0.000576318      22.0869 
   0.000576359      22.0322 
   0.000576412      22.1204 
   0.000576462      22.3525 
   0.000576525      22.7949 
   0.000576715      24.4392 
   0.000576801      25.0189 
   0.000577002       26.043 
   0.000577058      26.4397 
   0.000577109      26.9222 
   0.000577163      27.5775 
   0.000577218      28.3994 
   0.000577305       29.944 
   0.000577426      32.2249 
   0.000577474      32.9828 
   0.000577522      33.5648 
   0.000577569      33.9125 
   0.000577601      33.9896 
   0.000577632      33.9322 
   0.000577663      33.7419 
   0.000577706       33.234 
   0.000577733      32.7874 
   0.000577769      32.0096 
   0.000577805      31.0493 
   0.000577853       29.529 
   0.000577901      27.7622 
   0.000577949      25.8038 
   0.000578012      23.0001 
   0.000578124      17.9741 
   0.000578167      16.1183 
    0.00057821      14.3594 
    0.00057825      12.8389 
   0.000578283      11.6532 
   0.000578317       10.558 
   0.000578347      9.64861 
   0.000578376      8.86034 
   0.000578404      8.14404 
   0.000578423      7.70651 
   0.000578443      7.30079 
   0.000578462      6.92663 
   0.000578481      6.58366 
     0.0005785      6.27146 
   0.000578519      5.98954 
   0.000578538      5.73737 
   0.000578557      5.51439 
   0.000578576         5.32 
   0.000578596       5.1536 
   0.000578615      5.01457 
   0.000578634      4.90229 
   0.000578653      4.81458 
   0.000578673      4.75345 
   0.000578692      4.71822 
   0.000578712      4.70822 
   0.000578732      4.72277 
   0.000578755      4.77043 
   0.000578779      4.85727 
   0.000578804      4.97951 
   0.000578825      5.10806 
   0.000578845      5.25936 
   0.000578876      5.52659 
   0.000578902      5.77875 
   0.000578932      6.11317 
   0.000578962      6.48202 
   0.000579007      7.08913 
   0.000579054      7.75776 
   0.000579185      9.73273 
   0.000579237      10.4678 
   0.000579274      10.9303 
   0.000579308      11.3095 
   0.000579343      11.6434 
   0.000579384       11.959 
   0.000579425      12.1751 
   0.000579459        12.28 
   0.000579499      12.3142 
   0.000579533      12.2692 
   0.000579564      12.1705 
   0.000579597      12.0069 
   0.000579631      11.7837 
   0.000579672      11.4418 
    0.00057972      10.9754 
   0.000579781      10.2722 
   0.000579871      9.15408 
   0.000579974      7.84306 
   0.000580038      7.09475 
   0.000580091      6.51874 
   0.000580132      6.10981 
   0.000580178      5.69618 
   0.000580212       5.4129 
    0.00058025      5.12608 
   0.000580286      4.88457 
   0.000580321      4.66544 
    0.00058036       4.4449 
   0.000580405      4.22329 
   0.000580438      4.07632 
   0.000580485      3.88381 
   0.000580532      3.70971 
   0.000580601      3.48088 
   0.000580686      3.22252 
   0.000580768      2.99159 
   0.000580834       2.8233 
    0.00058089      2.69778 
   0.000580941      2.59949 
   0.000580982      2.53371 
   0.000581015      2.49136 
    0.00058105      2.45743 
   0.000581086      2.43418 
   0.000581131      2.42228 
   0.000581137      2.42215 
   0.000581185      2.43216 
   0.000581233      2.46074 
   0.000581285      2.50976 
   0.000581354      2.59198 
   0.000581557      2.86381 
   0.000581673      3.01554 
   0.000581711      3.07616 
    0.00058176        3.168 
   0.000581795      3.25054 
   0.000581828      3.34312 
   0.000581864       3.4675 
   0.000581889      3.56977 
   0.000581916      3.69174 
   0.000581952       3.8812 
   0.000581986        4.095 
   0.000582022      4.35523 
   0.000582047      4.54839 
   0.000582083      4.86715 
   0.000582117      5.19221 
   0.000582164      5.69084 
   0.000582211      6.22723 
   0.000582358      7.99322 
   0.000582415      8.61472 
   0.000582462      9.07485 
   0.000582506      9.43956 
   0.000582548       9.7228 
   0.000582586      9.91228 
   0.000582624      10.0387 
   0.000582664      10.1052 
   0.000582687       10.113 
   0.000582732      10.0676 
   0.000582776      9.95745 
   0.000582818      9.79629 
   0.000582891      9.43683 
    0.00058303      8.67843 
   0.000583095      8.38081 
   0.000583144      8.20755 
   0.000583183      8.10487 
   0.000583228       8.0256 
   0.000583273      7.98752 
   0.000583296       7.9826 
   0.000583364      8.01457 
   0.000583477      8.15812 
   0.000583567      8.26609 
   0.000583635      8.29533 
    0.00058368      8.27788 
   0.000583735      8.21101 
     0.0005838      8.06898 
   0.000583874      7.84589 
   0.000583978      7.50166 
   0.000584029      7.37603 
   0.000584068      7.32098 
   0.000584087      7.31267 
    0.00058412      7.33295 
    0.00058415      7.39508 
   0.000584181       7.5127 
   0.000584211      7.68014 
   0.000584232       7.8362 
   0.000584261      8.09878 
    0.00058429       8.4247 
   0.000584313      8.73947 
   0.000584336      9.08697 
   0.000584363      9.57659 
   0.000584394      10.1905 
   0.000584426      10.9176 
   0.000584458      11.7315 
   0.000584492      12.6933 
   0.000584518      13.4971 
   0.000584548        14.47 
   0.000584598      16.2124 
    0.00058465      18.1647 
   0.000584772      22.8768 
   0.000584832      25.0652 
   0.000584874      26.4907 
   0.000584919      27.8457 
   0.000584954      28.7684 
   0.000584991      29.6131 
   0.000585029      30.2967 
   0.000585066      30.8048 
   0.000585106       31.166 
   0.000585147      31.3287 
   0.000585162      31.3371 
   0.000585202      31.2298 
   0.000585245      30.9172 
   0.000585296      30.3164 
   0.000585347      29.5038 
   0.000585407       28.316 
   0.000585503      26.1836 
   0.000585623      23.4265 
   0.000585686      22.1089 
   0.000585743      21.0328 
   0.000585807      19.9607 
   0.000585873      19.0066 
   0.000585953      18.0034 
   0.000586138      15.8947 
   0.000586217       14.881 
    0.00058628      13.9716 
   0.000586346      12.9349 
   0.000586512      10.1794 
    0.00058656      9.42615 
   0.000586605      8.78329 
   0.000586638      8.35588 
   0.000586671      7.97898 
   0.000586704      7.66466 
   0.000586736      7.41329 
   0.000586758      7.28367 
   0.000586786      7.16457 
   0.000586814      7.10167 
   0.000586833      7.09216 
   0.000586861      7.12797 
   0.000586889      7.22505 
   0.000586907       7.3242 
   0.000586928      7.46673 
   0.000586949      7.64316 
   0.000586969      7.85307 
    0.00058699      8.09579 
   0.000587017      8.45879 
   0.000587044      8.87286 
   0.000587071      9.33443 
   0.000587098      9.83915 
   0.000587132       10.531 
   0.000587186      11.7184 
   0.000587305      14.4692 
    0.00058735      15.4444 
   0.000587393       16.266 
   0.000587432      16.9137 
   0.000587469      17.3932 
   0.000587504      17.7382 
   0.000587539      17.9572 
   0.000587575       18.043 
   0.000587579      18.0437 
   0.000587614       17.977 
   0.000587647      17.7884 
   0.000587678      17.5119 
   0.000587717      17.0328 
   0.000587753      16.4703 
   0.000587778      16.0414 
   0.000587821      15.1946 
   0.000587868      14.1659 
   0.000587988      11.4581 
   0.000588025      10.6579 
   0.000588067      9.83043 
   0.000588102      9.21261 
   0.000588137      8.66724 
   0.000588165      8.28767 
   0.000588193      7.96108 
   0.000588221       7.6888 
   0.000588249      7.47126 
   0.000588271      7.33885 
   0.000588293      7.23924 
   0.000588315      7.17161 
   0.000588346      7.12829 
   0.000588355      7.12696 
   0.000588383       7.1532 
   0.000588411      7.22197 
   0.000588439      7.32927 
   0.000588467      7.47074 
   0.000588502      7.69173 
   0.000588553      8.06784 
   0.000588627      8.70244 
   0.000588716      9.47225 
    0.00058877      9.88908 
   0.000588809      10.1525 
   0.000588866      10.4627 
   0.000588919        10.68 
   0.000588973      10.8218 
   0.000589038       10.913 
   0.000589199       11.004 
   0.000589252       11.094 
   0.000589294      11.2249 
   0.000589336      11.4207 
   0.000589378      11.6971 
   0.000589416      12.0321 
   0.000589448      12.3711 
   0.000589479      12.7727 
   0.000589511      13.2408 
   0.000589542      13.7784 
   0.000589574      14.3884 
   0.000589613      15.2558 
   0.000589653      16.2428 
   0.000589692      17.3514 
   0.000589731       18.582 
    0.00058977       19.934 
    0.00058981      21.4052 
   0.000589853      23.1563 
   0.000589904      25.3942 
   0.000589955      27.7963 
   0.000590024       31.249 
   0.000590218      41.4195 
    0.00059028      44.4196 
   0.000590324      46.3915 
   0.000590368      48.1498 
   0.000590422      49.9102 
    0.00059046      50.9174 
   0.000590502      51.7151 
    0.00059054      52.1445 
    0.00059058      52.3053 
   0.000590623      52.1152 
   0.000590669      51.5218 
   0.000590707      50.7209 
   0.000590731      50.0558 
   0.000590781      48.4182 
   0.000590831      46.4222 
   0.000590881      44.1396 
   0.000590942      41.0646 
   0.000591082      33.6235 
   0.000591143      30.6246 
   0.000591188      28.5428 
   0.000591233      26.6425 
   0.000591274      25.0943 
   0.000591314      23.7554 
   0.000591354       22.592 
   0.000591396      21.5685 
   0.000591433      20.8215 
   0.000591468      20.2582 
   0.000591508      19.7438 
   0.000591545      19.4015 
   0.000591591      19.1284 
   0.000591639      18.9908 
   0.000591669      18.9681 
    0.00059173      19.0294 
   0.000591881      19.3654 
   0.000591924      19.3965 
    0.00059196      19.3712 
   0.000592015       19.221 
   0.000592056      19.0096 
   0.000592092      18.7417 
   0.000592135      18.3364 
   0.000592179      17.8043 
   0.000592231      17.0733 
   0.000592277      16.3225 
   0.000592334      15.3045 
   0.000592484      12.4844 
   0.000592529      11.6955 
   0.000592563       11.141 
   0.000592601      10.5752 
   0.000592641      10.0593 
   0.000592672      9.71361 
   0.000592703      9.41985 
   0.000592737      9.15831 
   0.000592771      8.96256 
   0.000592803      8.83887 
    0.00059283      8.77701 
   0.000592867      8.75467 
   0.000592899      8.78961 
   0.000592932      8.87217 
   0.000592954      8.95121 
   0.000592999      9.17091 
   0.000593045      9.44991 
   0.000593106      9.88966 
   0.000593215      10.7127 
   0.000593278      11.1295 
   0.000593325      11.3849 
   0.000593363      11.5469 
   0.000593409       11.676 
   0.000593447      11.7278 
   0.000593465      11.7338 
   0.000593507      11.7025 
   0.000593538      11.6396 
    0.00059359      11.4624 
   0.000593642      11.2086 
   0.000593699      10.8682 
   0.000593833      10.0002 
   0.000593881      9.74049 
   0.000593927      9.56132 
   0.000593961      9.48306 
   0.000593994      9.46169 
   0.000594027      9.50358 
   0.000594059      9.60934 
    0.00059409      9.78023 
   0.000594121      10.0231 
   0.000594145      10.2689 
   0.000594169       10.564 
   0.000594194      10.9103 
   0.000594218      11.3081 
   0.000594244      11.7888 
   0.000594273      12.3977 
   0.000594302      13.0788 
   0.000594333      13.8556 
   0.000594353      14.4216 
   0.000594394      15.6425 
    0.00059443      16.8238 
   0.000594483      18.6283 
    0.00059461      23.1746 
   0.000594657      24.7832 
   0.000594708       26.343 
    0.00059475       27.456 
   0.000594794      28.4295 
   0.000594835      29.1214 
    0.00059487      29.5288 
   0.000594908      29.7892 
   0.000594945      29.8484 
   0.000594975      29.7595 
    0.00059502      29.4068 
   0.000595065      28.8311 
   0.000595105      28.1314 
   0.000595145      27.3058 
   0.000595223      25.4744 
   0.000595313      23.2837 
   0.000595358      22.2745 
   0.000595403      21.3796 
   0.000595448       20.632 
   0.000595493      20.0553 
   0.000595534      19.6943 
   0.000595565       19.519 
   0.000595606      19.4234 
   0.000595613      19.4215 
   0.000595649      19.4773 
   0.000595694      19.6819 
   0.000595739      20.0087 
   0.000595799      20.5721 
   0.000595913      21.7153 
   0.000595967      22.1297 
   0.000596003      22.3138 
   0.000596047      22.4111 
   0.000596054      22.4124 
   0.000596099      22.3168 
    0.00059614      22.0732 
   0.000596182      21.6522 
   0.000596222      21.0956 
   0.000596258      20.4665 
   0.000596297      19.6878 
   0.000596331      18.8944 
   0.000596371      17.8756 
   0.000596427      16.3293 
   0.000596539      13.0286 
   0.000596596      11.3554 
   0.000596638       10.194 
    0.00059668      9.09478 
   0.000596708       8.3797 
   0.000596737      7.70335 
   0.000596766      7.06794 
   0.000596794      6.47488 
   0.000596823      5.92482 
    0.00059685      5.44208 
   0.000596876      5.02005 
   0.000596902      4.62511 
   0.000596929      4.25783 
   0.000596956      3.92378 
   0.000596976      3.69402 
   0.000596996      3.48122 
   0.000597023      3.22079 
    0.00059705      2.98738 
   0.000597077      2.77892 
   0.000597103      2.59334 
    0.00059713      2.42858 
   0.000597157       2.2827 
   0.000597184       2.1538 
   0.000597211      2.04013 
   0.000597238      1.94005 
   0.000597265      1.85204 
   0.000597297      1.76187 
   0.000597324      1.69398 
   0.000597352      1.63472 
   0.000597379      1.58307 
   0.000597407      1.53818 
   0.000597448      1.48205 
    0.00059749      1.43779 
   0.000597524      1.40974 
   0.000597563      1.38542 
   0.000597603      1.37068 
   0.000597643      1.36614 
