#ZVView-data-copy:   7-Jun-2025 07:17:23
#=======================================
#
#name:   INDEN-Aug2023: U-235(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  109342
#data...
#            X            Y
#          MeV        barns
    0.00212066      18.8558 
    0.00212067      18.8974 
    0.00212077      19.1231 
    0.00212081      19.1974 
    0.00212088      19.3606 
    0.00212095      19.4798 
      0.002121       19.573 
     0.0021211       19.724 
    0.00212112      19.7521 
    0.00212113      19.7618 
    0.00212128      19.9913 
    0.00212128      19.9971 
    0.00212146      20.2221 
    0.00212147      20.2321 
    0.00212154      20.3229 
    0.00212163      20.4186 
    0.00212167       20.453 
    0.00212175      20.5089 
    0.00212182      20.5283 
    0.00212187      20.5333 
    0.00212189      20.5279 
    0.00212197       20.491 
    0.00212199       20.478 
      0.002122      20.4716 
    0.00212202      20.4516 
    0.00212208      20.3569 
    0.00212211      20.3036 
    0.00212214      20.2191 
    0.00212222       20.036 
    0.00212222      20.0303 
    0.00212223      20.0115 
     0.0021223      19.7714 
    0.00212236      19.5542 
    0.00212237      19.4896 
    0.00212239      19.4216 
    0.00212246      19.1228 
    0.00212254      18.7102 
    0.00212257       18.599 
     0.0021226        18.43 
    0.00212268      17.9958 
    0.00212268      17.9958 
    0.00212274      17.7184 
    0.00212274      17.6925 
    0.00212281      17.3821 
    0.00212281      17.3459 
    0.00212286      17.1325 
    0.00212289      17.0015 
    0.00212292      16.8901 
    0.00212296      16.7325 
    0.00212297      16.7024 
    0.00212298      16.6734 
    0.00212303      16.4816 
    0.00212304      16.4707 
    0.00212309      16.3296 
    0.00212309      16.3246 
    0.00212315      16.2114 
    0.00212315      16.2039 
     0.0021232       16.127 
    0.00212321      16.1225 
    0.00212325      16.0796 
    0.00212326      16.0752 
    0.00212331      16.0602 
    0.00212332      16.0597 
    0.00212337      16.0756 
    0.00212337      16.0773 
    0.00212338      16.0805 
    0.00212343      16.1385 
    0.00212348      16.2308 
    0.00212349      16.2346 
    0.00212351      16.2874 
    0.00212354      16.3577 
    0.00212355      16.3675 
    0.00212356      16.4088 
    0.00212363      16.6086 
    0.00212364      16.6445 
     0.0021237      16.8504 
    0.00212372      16.9319 
    0.00212377      17.1301 
     0.0021238       17.233 
    0.00212391       17.706 
    0.00212393      17.7752 
    0.00212397      17.9702 
    0.00212408      18.4623 
    0.00212412      18.6157 
    0.00212413      18.6253 
    0.00212417      18.8137 
    0.00212424      19.0802 
    0.00212425        19.12 
    0.00212434      19.3744 
    0.00212435      19.4038 
    0.00212437      19.4632 
    0.00212441      19.5643 
    0.00212444      19.6124 
     0.0021245      19.7261 
    0.00212453      19.7665 
    0.00212456      19.8028 
    0.00212458       19.822 
     0.0021246      19.8358 
    0.00212465      19.8528 
    0.00212468      19.8603 
    0.00212475      19.8337 
    0.00212477      19.8226 
    0.00212486       19.718 
    0.00212486      19.7137 
    0.00212487       19.701 
    0.00212495      19.5373 
    0.00212499      19.4285 
    0.00212505      19.2677 
    0.00212511      19.0911 
    0.00212515      18.9645 
    0.00212517      18.8906 
    0.00212528      18.4713 
    0.00212528      18.4542 
    0.00212545      17.7459 
    0.00212553      17.3983 
    0.00212556       17.296 
    0.00212559      17.1622 
    0.00212567      16.7949 
    0.00212571      16.6622 
    0.00212577      16.4161 
    0.00212581      16.2762 
    0.00212583      16.2091 
    0.00212586      16.1159 
    0.00212592      15.9178 
    0.00212594      15.8544 
    0.00212601      15.6365 
    0.00212602       15.625 
    0.00212607      15.4878 
    0.00212611      15.4221 
    0.00212613      15.3657 
     0.0021262        15.24 
    0.00212621      15.2308 
    0.00212626      15.1551 
     0.0021263      15.1054 
    0.00212631      15.0929 
    0.00212639      15.0276 
    0.00212642      15.0113 
    0.00212643      15.0072 
    0.00212649      14.9826 
    0.00212655      14.9782 
    0.00212657      14.9779 
    0.00212665      14.9979 
    0.00212667      15.0056 
    0.00212669      15.0206 
    0.00212675      15.0634 
    0.00212682      15.1416 
    0.00212684      15.1583 
    0.00212694      15.2893 
    0.00212696      15.3194 
    0.00212705      15.4628 
    0.00212706      15.4783 
    0.00212708      15.5245 
    0.00212716      15.6982 
     0.0021272      15.7763 
    0.00212729      16.0082 
    0.00212732      16.0664 
     0.0021274      16.3004 
    0.00212741      16.3276 
    0.00212743      16.3908 
    0.00212753      16.7336 
    0.00212756      16.8262 
     0.0021276      16.9705 
    0.00212767      17.2093 
    0.00212781       17.786 
    0.00212782      17.7881 
    0.00212788      18.0363 
    0.00212806      18.7938 
    0.00212806      18.8259 
    0.00212819      19.3194 
    0.00212824      19.5302 
    0.00212829      19.7265 
    0.00212839      20.1328 
    0.00212846      20.3606 
    0.00212854      20.6304 
    0.00212859      20.8097 
     0.0021286      20.8195 
    0.00212869      21.1078 
    0.00212872      21.1777 
    0.00212884      21.4874 
    0.00212884      21.4874 
    0.00212896      21.7163 
    0.00212898      21.7626 
    0.00212908      21.8857 
    0.00212912       21.939 
    0.00212916      21.9709 
    0.00212916      21.9726 
    0.00212928      22.0287 
    0.00212928      22.0289 
    0.00212935      22.0204 
    0.00212941      21.9961 
    0.00212942      21.9878 
    0.00212956      21.8554 
    0.00212958      21.8316 
    0.00212965      21.7193 
    0.00212975      21.5602 
    0.00212994      21.2093 
    0.00213004      21.0084 
    0.00213006      20.9678 
    0.00213021      20.7094 
    0.00213024       20.653 
    0.00213037      20.4719 
    0.00213067      20.1055 
    0.00213081      19.9227 
    0.00213085       19.857 
    0.00213089      19.8043 
    0.00213108      19.4767 
    0.00213111        19.43 
    0.00213119      19.2619 
    0.00213129      19.0869 
    0.00213132      19.0326 
     0.0021314       18.921 
    0.00213141      18.9031 
    0.00213142      18.8913 
    0.00213145      18.8569 
    0.00213151      18.8038 
    0.00213155      18.7716 
    0.00213162      18.7465 
    0.00213163      18.7416 
    0.00213171      18.7512 
    0.00213173      18.7538 
    0.00213177      18.7822 
    0.00213183      18.8253 
     0.0021319       18.901 
     0.0021319      18.9012 
    0.00213194      18.9699 
     0.0021321      19.2503 
    0.00213211      19.2745 
    0.00213217      19.3949 
    0.00213229      19.6439 
    0.00213237       19.829 
    0.00213243      19.9298 
    0.00213244      19.9429 
    0.00213256      20.1553 
    0.00213258      20.1804 
    0.00213259      20.1942 
    0.00213278      20.4596 
    0.00213286      20.5815 
    0.00213294      20.7093 
    0.00213299      20.7991 
    0.00213305       20.932 
     0.0021331      21.0763 
    0.00213312      21.1149 
    0.00213319      21.3554 
     0.0021332      21.3973 
    0.00213324      21.5311 
    0.00213327      21.6529 
    0.00213329      21.7432 
    0.00213331       21.869 
    0.00213334      22.0235 
    0.00213338      22.2351 
    0.00213342      22.5062 
    0.00213347      22.7989 
    0.00213348      22.8639 
     0.0021335      22.9906 
    0.00213358      23.6362 
    0.00213358      23.6518 
    0.00213362       24.018 
    0.00213368      24.5564 
    0.00213371      24.8753 
    0.00213375      25.2589 
     0.0021338      25.7226 
    0.00213388      26.5542 
    0.00213397      27.5964 
    0.00213402      28.0869 
    0.00213404      28.2941 
    0.00213408      28.6876 
    0.00213414      29.2732 
    0.00213417      29.6265 
    0.00213423      30.1283 
    0.00213426      30.3811 
     0.0021343      30.6505 
    0.00213434      30.9519 
    0.00213438      31.1541 
    0.00213441      31.3589 
    0.00213444      31.4797 
    0.00213446      31.5373 
    0.00213451      31.6849 
    0.00213452      31.7109 
    0.00213457       31.786 
    0.00213458      31.7988 
    0.00213464      31.7544 
    0.00213465       31.747 
    0.00213471       31.613 
    0.00213472      31.5606 
    0.00213479      31.2764 
    0.00213484        30.95 
    0.00213485      30.8921 
    0.00213493      30.2621 
    0.00213497      29.8734 
      0.002135      29.6344 
    0.00213509      28.6546 
    0.00213509      28.6002 
    0.00213511      28.3161 
    0.00213521      27.1414 
    0.00213534      25.4953 
    0.00213534      25.4066 
    0.00213541      24.5006 
    0.00213549      23.5038 
     0.0021355      23.4735 
    0.00213556      22.7073 
    0.00213561      22.1242 
    0.00213566      21.6033 
    0.00213571       21.142 
    0.00213572      21.1062 
    0.00213576      20.7232 
    0.00213581      20.3501 
    0.00213585      20.0392 
    0.00213586      20.0227 
     0.0021359      19.7382 
    0.00213591      19.6868 
    0.00213595      19.4783 
    0.00213595       19.452 
      0.002136      19.2463 
      0.002136      19.2347 
    0.00213603      19.1039 
    0.00213604      19.0648 
    0.00213605      19.0563 
    0.00213609      18.9287 
     0.0021361      18.9155 
    0.00213614      18.8143 
    0.00213614      18.8043 
    0.00213619      18.7288 
    0.00213621      18.6976 
    0.00213623       18.675 
    0.00213626      18.6592 
    0.00213629       18.657 
    0.00213634      18.6586 
    0.00213638      18.6795 
     0.0021364      18.6892 
    0.00213643      18.7159 
     0.0021365      18.8232 
    0.00213656       18.909 
    0.00213659      18.9489 
    0.00213671      19.2113 
    0.00213678       19.348 
    0.00213679      19.3683 
    0.00213691      19.6321 
    0.00213695      19.7015 
    0.00213701      19.8019 
    0.00213702      19.8091 
    0.00213712      19.9919 
    0.00213713      20.0005 
    0.00213723      20.1182 
    0.00213727       20.154 
    0.00213733      20.1955 
    0.00213738      20.2159 
    0.00213738       20.216 
    0.00213739      20.2192 
    0.00213748      20.2296 
    0.00213751       20.218 
    0.00213759      20.1885 
    0.00213764      20.1501 
    0.00213765      20.1435 
    0.00213769      20.1038 
    0.00213778      19.9913 
    0.00213781      19.9477 
    0.00213789      19.7946 
    0.00213791      19.7636 
    0.00213794       19.696 
      0.002138      19.5573 
    0.00213806      19.3988 
    0.00213809      19.3283 
    0.00213828      18.8126 
    0.00213841      18.4229 
    0.00213841      18.4229 
    0.00213853      18.0976 
    0.00213855      18.0492 
    0.00213858      17.9695 
    0.00213863      17.8519 
    0.00213866      17.7787 
    0.00213873      17.6243 
    0.00213875      17.5846 
    0.00213882        17.47 
    0.00213886      17.4049 
    0.00213891      17.3519 
    0.00213897      17.2868 
    0.00213899      17.2737 
    0.00213907      17.2285 
    0.00213909      17.2201 
    0.00213917      17.2052 
    0.00213922      17.2103 
    0.00213928      17.2204 
    0.00213929      17.2249 
    0.00213935      17.2704 
    0.00213943      17.3316 
    0.00213947      17.3774 
    0.00213955      17.4617 
    0.00213958      17.4913 
    0.00213968      17.6389 
    0.00213969      17.6557 
    0.00213978        17.82 
    0.00213981      17.8828 
    0.00213986      17.9774 
     0.0021399      18.0498 
    0.00213995      18.1711 
    0.00213998      18.2645 
    0.00214003      18.3681 
    0.00214006      18.4615 
    0.00214011      18.5916 
    0.00214015      18.7026 
    0.00214019      18.8202 
    0.00214024      18.9752 
    0.00214026      19.0637 
    0.00214033      19.2855 
    0.00214036      19.3912 
    0.00214042      19.6123 
    0.00214045      19.7184 
     0.0021405      19.9155 
    0.00214057      20.1758 
    0.00214073       20.765 
    0.00214075      20.8478 
    0.00214076      20.8919 
    0.00214085      21.1795 
    0.00214093      21.4207 
    0.00214097       21.542 
    0.00214109      21.8689 
    0.00214112      21.9465 
    0.00214118      22.0704 
    0.00214122      22.1536 
    0.00214137      22.4415 
     0.0021414      22.4835 
    0.00214147      22.6268 
    0.00214153      22.7454 
    0.00214166      23.0172 
    0.00214171      23.1357 
    0.00214183      23.4563 
    0.00214187      23.5484 
    0.00214193      23.7206 
    0.00214198      23.8752 
    0.00214206      24.0892 
    0.00214215       24.327 
    0.00214224      24.5297 
    0.00214225      24.5381 
    0.00214225      24.5474 
    0.00214234      24.6333 
    0.00214238      24.6602 
    0.00214241      24.6739 
    0.00214242      24.6762 
    0.00214243      24.6746 
     0.0021425      24.6071 
    0.00214253      24.5733 
    0.00214257      24.5064 
    0.00214258      24.4655 
    0.00214265      24.2878 
    0.00214267       24.206 
     0.0021427      24.1078 
    0.00214277      23.8181 
     0.0021428      23.6737 
    0.00214284      23.4621 
    0.00214287      23.2963 
    0.00214298      22.7032 
    0.00214302      22.4573 
    0.00214308      22.0646 
     0.0021431      21.9868 
    0.00214318      21.5128 
     0.0021432      21.4427 
    0.00214321      21.3749 
    0.00214323      21.2785 
    0.00214324      21.2239 
    0.00214329      21.0013 
     0.0021433      20.9662 
    0.00214334      20.8085 
    0.00214338      20.6858 
    0.00214339      20.6393 
    0.00214342      20.5695 
    0.00214343      20.5397 
    0.00214344      20.5147 
    0.00214348      20.4531 
     0.0021435      20.4385 
    0.00214352      20.4185 
    0.00214355      20.4168 
    0.00214356      20.4196 
    0.00214359      20.4439 
    0.00214361      20.4654 
    0.00214362      20.4719 
    0.00214364      20.5079 
