#ZVView-data-copy:  18-May-2025 12:09:41
#=======================================
#
#name:   ENDF/B-VIII.1: U-238(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  12043
#data...
#            X            Y
#          MeV        barns
     0.0144394   0.00119189 
     0.0144395   0.00109722 
     0.0144396    0.0010008 
     0.0144397  0.000911828 
     0.0144397  0.000829965 
     0.0144398  0.000773015 
     0.0144399  0.000719705 
     0.0144399   0.00066988 
       0.01444  0.000623385 
     0.0144401  0.000580066 
     0.0144401   0.00053977 
     0.0144402  0.000504928 
     0.0144403  0.000472453 
     0.0144403  0.000442217 
     0.0144404  0.000414121 
     0.0144404  0.000388047 
     0.0144405    0.0003639 
     0.0144406   0.00034157 
     0.0144406  0.000320971 
     0.0144407  0.000302003 
     0.0144407  0.000284586 
     0.0144408  0.000268632 
     0.0144409  0.000254068 
     0.0144409  0.000240817 
      0.014441  0.000228815 
      0.014441  0.000217998 
     0.0144411  0.000208306 
     0.0144412  0.000200193 
     0.0144412  0.000192984 
     0.0144413   0.00018664 
     0.0144413  0.000181129 
     0.0144414  0.000176421 
     0.0144414  0.000172492 
     0.0144415  0.000169318 
     0.0144416   0.00016688 
     0.0144416  0.000165162 
     0.0144417  0.000164153 
     0.0144417  0.000163841 
     0.0144418  0.000164222 
     0.0144418  0.000165291 
     0.0144419  0.000167048 
      0.014442  0.000169494 
      0.014442  0.000174381 
     0.0144421  0.000180589 
     0.0144422  0.000188277 
     0.0144423  0.000197486 
     0.0144424  0.000208264 
     0.0144425  0.000220665 
     0.0144425  0.000234753 
     0.0144426  0.000250595 
     0.0144427  0.000268261 
     0.0144428  0.000287821 
     0.0144429  0.000309356 
     0.0144429  0.000333661 
      0.014443  0.000360609 
     0.0144431   0.00038995 
     0.0144432  0.000421769 
     0.0144433  0.000456129 
     0.0144434  0.000493101 
     0.0144435  0.000532729 
     0.0144435  0.000575062 
     0.0144436  0.000620119 
     0.0144437  0.000684457 
     0.0144438  0.000745373 
     0.0144439  0.000805618 
     0.0144441  0.000901907 
     0.0144442   0.00100492 
     0.0144444   0.00111408 
     0.0144445   0.00126779 
     0.0144448   0.00150592 
     0.0144452   0.00185373 
     0.0144454   0.00199483 
     0.0144456   0.00215663 
     0.0144458   0.00228492 
     0.0144459    0.0023769 
     0.0144461   0.00247134 
     0.0144462   0.00253381 
     0.0144464    0.0025889 
     0.0144465   0.00262226 
     0.0144467   0.00263483 
     0.0144467   0.00263494 
     0.0144469   0.00262429 
      0.014447   0.00259768 
     0.0144472   0.00255676 
     0.0144473   0.00248783 
     0.0144475   0.00240147 
     0.0144476   0.00231858 
     0.0144478   0.00221121 
     0.0144479   0.00207475 
     0.0144482    0.0018681 
     0.0144488   0.00131982 
      0.014449   0.00115075 
     0.0144492   0.00101738 
     0.0144493   0.00091667 
     0.0144494  0.000825621 
     0.0144495  0.000762003 
     0.0144496  0.000701645 
     0.0144497  0.000644611 
     0.0144498  0.000586342 
     0.0144499   0.00053203 
       0.01445  0.000482065 
     0.0144501  0.000447074 
     0.0144502  0.000409171 
     0.0144503  0.000373031 
     0.0144504  0.000342169 
     0.0144505  0.000318261 
     0.0144505  0.000298146 
     0.0144506  0.000275697 
     0.0144507  0.000257901 
     0.0144507  0.000237575 
     0.0144508  0.000218983 
     0.0144509   0.00020161 
      0.014451   0.00018488 
     0.0144511  0.000169837 
     0.0144511  0.000156902 
     0.0144512  0.000146108 
     0.0144513  0.000135726 
     0.0144513  0.000126459 
     0.0144514  0.000119784 
     0.0144515  0.000112386 
     0.0144515  0.000104626 
     0.0144516    9.8584e-5 
     0.0144517   9.22184e-5 
     0.0144518   8.56803e-5 
     0.0144518   8.14932e-5 
     0.0144519   7.74301e-5 
      0.014452   7.32637e-5 
      0.014452   6.91059e-5 
     0.0144521   6.60807e-5 
     0.0144522   6.29494e-5 
     0.0144523   6.01587e-5 
     0.0144524   5.70648e-5 
     0.0144525   5.41454e-5 
     0.0144526   5.16791e-5 
     0.0144527   4.96253e-5 
     0.0144528   4.78946e-5 
     0.0144529   4.64387e-5 
      0.014453   4.52162e-5 
     0.0144531   4.40138e-5 
     0.0144532   4.30394e-5 
     0.0144534   4.20211e-5 
     0.0144536   4.12495e-5 
     0.0144538   4.05161e-5 
      0.014454   3.98936e-5 
     0.0144544   3.92975e-5 
      0.014455   3.87867e-5 
     0.0144559   3.82693e-5 
     0.0144577   3.75671e-5 
     0.0144601    3.6961e-5 
     0.0144636   3.64207e-5 
     0.0144685   3.59912e-5 
     0.0144764   3.56498e-5 
     0.0144904   3.54367e-5 
     0.0145066   3.53859e-5 
     0.0146082   3.56636e-5 
     0.0146363   3.57565e-5 
      0.014637   3.57564e-5 
     0.0146907   3.59556e-5 
     0.0146951   3.59311e-5 
     0.0147073   3.60198e-5 
     0.0147094   3.60173e-5 
     0.0147816   3.63219e-5 
     0.0147849   3.63104e-5 
     0.0148135   3.64611e-5 
     0.0148184   3.64122e-5 
     0.0148229   3.64944e-5 
     0.0148283    3.6352e-5 
     0.0148359   3.65655e-5 
     0.0148635   3.67272e-5 
     0.0148669   3.67095e-5 
     0.0149509   3.73627e-5 
     0.0149545   3.73284e-5 
     0.0149654   3.75201e-5 
     0.0149794   3.76678e-5 
     0.0149817   3.76558e-5 
     0.0149934   3.78568e-5 
     0.0149979   3.77141e-5 
     0.0150036   3.80202e-5 
     0.0150249   3.83943e-5 
      0.015026   3.83932e-5 
     0.0150423   3.88092e-5 
     0.0150446   3.86829e-5 
      0.015047   3.83977e-5 
     0.0150471   3.83968e-5 
     0.0150487   3.85599e-5 
     0.0150512   3.90138e-5 
     0.0150556   3.92551e-5 
     0.0150578   3.93065e-5 
     0.0150606   3.92537e-5 
      0.015063   3.94063e-5 
     0.0150667   3.96851e-5 
     0.0150838   4.05215e-5 
     0.0150872   4.03309e-5 
     0.0150887   4.04889e-5 
     0.0150916   4.10416e-5 
     0.0151062     4.245e-5 
     0.0151167   4.37366e-5 
     0.0151173   4.37528e-5 
     0.0151187   4.35837e-5 
     0.0151206   4.31585e-5 
     0.0151208   4.31493e-5 
     0.0151217   4.33094e-5 
      0.015123    4.3948e-5 
     0.0151247   4.49694e-5 
     0.0151266   4.56077e-5 
     0.0151292   4.61843e-5 
     0.0151324   4.65062e-5 
     0.0151339   4.70254e-5 
     0.0151369   4.84452e-5 
     0.0151421   5.05275e-5 
     0.0151461    5.2473e-5 
     0.0151493   5.43067e-5 
     0.0151525   5.65784e-5 
     0.0151554   5.90354e-5 
      0.015158   6.16811e-5 
     0.0151603   6.43866e-5 
     0.0151624   6.74452e-5 
     0.0151644   7.07653e-5 
     0.0151662   7.43221e-5 
     0.0151678   7.79469e-5 
     0.0151694   8.20485e-5 
     0.0151708   8.63575e-5 
      0.015172   9.06999e-5 
      0.015173   9.46408e-5 
     0.0151739    9.8867e-5 
     0.0151749  0.000103791 
     0.0151758  0.000108904 
     0.0151767  0.000114943 
     0.0151777  0.000121654 
     0.0151785  0.000128906 
     0.0151793  0.000136292 
       0.01518  0.000144191 
     0.0151806  0.000152202 
     0.0151812  0.000159523 
     0.0151817  0.000168361 
     0.0151822  0.000176404 
     0.0151828  0.000187062 
     0.0151833  0.000198843 
     0.0151837  0.000208481 
     0.0151841  0.000219171 
     0.0151844  0.000230314 
     0.0151849  0.000244568 
     0.0151852  0.000258877 
     0.0151856  0.000274626 
     0.0151859  0.000290673 
     0.0151862   0.00030576 
     0.0151864  0.000323256 
     0.0151866  0.000338822 
     0.0151868  0.000354664 
      0.015187  0.000371016 
     0.0151872  0.000387724 
     0.0151873  0.000406659 
     0.0151875  0.000428312 
     0.0151876  0.000449312 
     0.0151877  0.000468734 
     0.0151878  0.000490388 
     0.0151879  0.000514612 
      0.015188  0.000541802 
     0.0151881  0.000572401 
     0.0151883  0.000606917 
     0.0151884  0.000645921 
     0.0151885  0.000685373 
     0.0151885  0.000724322 
     0.0151886   0.00076737 
     0.0151887   0.00081496 
     0.0151888  0.000867565 
     0.0151889  0.000925718 
      0.015189  0.000989965 
     0.0151891   0.00106092 
     0.0151891   0.00112951 
     0.0151892   0.00119379 
     0.0151893   0.00126303 
     0.0151893   0.00133752 
     0.0151894   0.00141764 
     0.0151895   0.00150373 
     0.0151895   0.00159617 
     0.0151896   0.00169534 
     0.0151897   0.00181174 
     0.0151898   0.00194811 
     0.0151898   0.00209578 
     0.0151899   0.00225545 
       0.01519   0.00240422 
     0.0151901   0.00260786 
     0.0151902    0.0028287 
     0.0151902    0.0030211 
     0.0151903   0.00326379 
     0.0151904    0.0035674 
     0.0151905   0.00386803 
     0.0151906   0.00423279 
     0.0151907   0.00466166 
     0.0151908   0.00514267 
     0.0151909   0.00566098 
      0.015191   0.00614891 
     0.0151911   0.00681105 
     0.0151913   0.00756751 
     0.0151914   0.00842447 
     0.0151915   0.00935198 
     0.0151917    0.0103583 
     0.0151918     0.011567 
      0.015192    0.0129213 
     0.0151922    0.0146058 
     0.0151928     0.019957 
      0.015193    0.0215856 
     0.0151932    0.0230147 
     0.0151934    0.0240743 
     0.0151935    0.0249393 
     0.0151937     0.025755 
     0.0151938    0.0264657 
      0.015194    0.0269476 
     0.0151941    0.0272331 
     0.0151943    0.0273417 
     0.0151944    0.0272592 
     0.0151946    0.0269784 
     0.0151948    0.0265333 
     0.0151949    0.0259727 
     0.0151951     0.025174 
     0.0151952    0.0241759 
     0.0151954     0.022865 
     0.0151956    0.0212026 
     0.0151959    0.0190033 
     0.0151965    0.0139935 
     0.0151966    0.0124217 
     0.0151968    0.0109839 
      0.015197   0.00974312 
     0.0151971   0.00886322 
     0.0151972   0.00786597 
     0.0151974   0.00708281 
     0.0151975   0.00645144 
     0.0151976   0.00585874 
     0.0151977   0.00528356 
     0.0151978      0.00474 
     0.0151979   0.00440115 
      0.015198   0.00396324 
     0.0151981   0.00357603 
     0.0151982   0.00321901 
     0.0151982   0.00300173 
     0.0151983   0.00279643 
     0.0151983   0.00260268 
     0.0151984   0.00242016 
     0.0151985   0.00225085 
     0.0151985   0.00209163 
     0.0151986   0.00194212 
     0.0151987   0.00180193 
     0.0151987   0.00166513 
     0.0151988    0.0015376 
     0.0151989   0.00140261 
     0.0151989   0.00129845 
      0.015199   0.00120145 
     0.0151991   0.00111127 
     0.0151991   0.00101551 
     0.0151992  0.000927761 
     0.0151993  0.000862657 
     0.0151993  0.000793614 
     0.0151994  0.000731536 
     0.0151995  0.000673016 
     0.0151995  0.000621001 
     0.0151996   0.00057217 
     0.0151997  0.000527771 
     0.0151997  0.000487505 
     0.0151998  0.000454956 
     0.0151998  0.000421735 
     0.0151999  0.000396624 
        0.0152  0.000373711 
        0.0152  0.000354184 
     0.0152001  0.000336358 
     0.0152001  0.000320133 
     0.0152002   0.00030542 
     0.0152002  0.000288267 
     0.0152003  0.000273395 
     0.0152004  0.000260636 
     0.0152004  0.000249846 
     0.0152005  0.000240886 
     0.0152006  0.000232985 
     0.0152007  0.000226779 
     0.0152007  0.000222534 
     0.0152008  0.000220121 
     0.0152009  0.000219432 
     0.0152009  0.000219885 
      0.015201  0.000222011 
     0.0152011  0.000225803 
     0.0152012  0.000231214 
     0.0152013   0.00023821 
     0.0152014   0.00024678 
     0.0152014  0.000256929 
     0.0152015  0.000268682 
     0.0152016   0.00028208 
     0.0152017  0.000296974 
     0.0152018  0.000313605 
     0.0152018  0.000332064 
     0.0152019  0.000352459 
      0.015202  0.000374925 
     0.0152021  0.000399606 
     0.0152022  0.000426669 
     0.0152022  0.000456296 
     0.0152023  0.000494211 
     0.0152024  0.000536228 
     0.0152025  0.000582749 
     0.0152026  0.000634218 
     0.0152027   0.00069112 
     0.0152028  0.000746686 
     0.0152029  0.000803413 
      0.015203  0.000864989 
      0.015203  0.000927032 
     0.0152031  0.000993923 
     0.0152032   0.00107403 
     0.0152033   0.00114513 
     0.0152033    0.0012505 
     0.0152034   0.00136521 
     0.0152035   0.00149237 
     0.0152036   0.00163015 
     0.0152037   0.00178012 
     0.0152038   0.00193163 
     0.0152039   0.00210067 
      0.015204   0.00226545 
      0.015204   0.00243176 
     0.0152041   0.00262077 
     0.0152042   0.00282293 
     0.0152043    0.0030389 
     0.0152043   0.00326923 
     0.0152044    0.0035145 
     0.0152045   0.00377528 
     0.0152046    0.0040943 
     0.0152047   0.00443516 
     0.0152048    0.0047985 
     0.0152049   0.00518486 
      0.015205   0.00558618 
     0.0152051   0.00623113 
     0.0152052   0.00692808 
     0.0152053   0.00751918 
     0.0152054   0.00814265 
     0.0152056   0.00913672 
     0.0152057    0.0101287 
     0.0152059    0.0114848 
     0.0152062    0.0132691 
     0.0152069    0.0189056 
     0.0152072     0.020826 
     0.0152073    0.0221033 
     0.0152075    0.0232879 
     0.0152077    0.0240681 
     0.0152079    0.0247612 
      0.015208    0.0253099 
     0.0152082    0.0256714 
     0.0152083     0.025919 
     0.0152084    0.0259984 
     0.0152086    0.0259328 
     0.0152088    0.0257082 
     0.0152089    0.0253185 
     0.0152091    0.0247757 
     0.0152092    0.0240907 
     0.0152094    0.0232774 
     0.0152096    0.0221541 
     0.0152098    0.0206787 
       0.01521     0.018956 
     0.0152107    0.0135565 
      0.015211    0.0118888 
     0.0152112    0.0106578 
     0.0152113   0.00954657 
     0.0152115   0.00864065 
     0.0152116   0.00779433 
     0.0152117   0.00719987 
     0.0152118   0.00664033 
      0.015212    0.0060931 
     0.0152121    0.0055731 
     0.0152122    0.0050915 
     0.0152123   0.00464714 
     0.0152124    0.0042387 
     0.0152125   0.00386826 
     0.0152127    0.0035365 
     0.0152128   0.00323359 
     0.0152129   0.00301952 
      0.015213   0.00279549 
     0.0152131   0.00257632 
     0.0152132   0.00240268 
     0.0152133   0.00221953 
     0.0152134   0.00204966 
     0.0152135   0.00190086 
     0.0152136   0.00176521 
     0.0152137   0.00165537 
     0.0152138   0.00154086 
     0.0152139   0.00142474 
      0.015214   0.00134929 
     0.0152141    0.0012751 
     0.0152142   0.00120702 
     0.0152143    0.0011445 
     0.0152144   0.00108555 
     0.0152145   0.00103008 
     0.0152146  0.000979282 
     0.0152147  0.000932711 
     0.0152148  0.000869909 
     0.0152149  0.000814496 
     0.0152151  0.000765422 
     0.0152152  0.000718314 
     0.0152154  0.000676624 
     0.0152156   0.00063953 
     0.0152157  0.000606344 
     0.0152159  0.000576489 
      0.015216  0.000549488 
     0.0152162  0.000524939 
     0.0152164  0.000492758 
     0.0152166  0.000465634 
     0.0152169  0.000441309 
     0.0152171  0.000419346 
     0.0152174  0.000393146 
     0.0152176  0.000371384 
     0.0152179   0.00035314 
     0.0152181  0.000336506 
     0.0152185  0.000314134 
     0.0152188  0.000297836 
     0.0152191  0.000283042 
     0.0152195  0.000269137 
     0.0152198  0.000255683 
     0.0152202  0.000240473 
     0.0152207  0.000226389 
     0.0152212  0.000212161 
     0.0152217  0.000198926 
     0.0152223  0.000186475 
     0.0152228  0.000175486 
     0.0152233  0.000167361 
     0.0152239  0.000158229 
     0.0152245  0.000149106 
     0.0152252   0.00014032 
      0.015226  0.000132082 
     0.0152266  0.000125684 
     0.0152273  0.000119694 
     0.0152282  0.000112743 
     0.0152291  0.000106279 
     0.0152301   0.00010081 
     0.0152311   9.51219e-5 
     0.0152323   8.96038e-5 
     0.0152334   8.49671e-5 
     0.0152344   8.13072e-5 
     0.0152354   7.83024e-5 
     0.0152368   7.46883e-5 
     0.0152386   7.05106e-5 
     0.0152407    6.6432e-5 
      0.015244    6.0411e-5 
     0.0152451   5.87941e-5 
     0.0152461   5.77297e-5 
      0.015249   5.55702e-5 
     0.0152504   5.41268e-5 
     0.0152521    5.1917e-5 
     0.0152533   5.05094e-5 
     0.0152541   4.98528e-5 
      0.015255   4.95614e-5 
     0.0152555   4.95293e-5 
     0.0152563   4.95392e-5 
     0.0152577   4.93612e-5 
     0.0152598   4.85618e-5 
     0.0152647   4.65585e-5 
     0.0152667    4.5717e-5 
     0.0152682   4.47993e-5 
     0.0152699   4.36188e-5 
     0.0152709    4.3275e-5 
     0.0152714   4.32304e-5 
     0.0152741   4.35881e-5 
     0.0152743   4.35902e-5 
      0.015276   4.34379e-5 
     0.0152846    4.2005e-5 
     0.0152923   4.10399e-5 
     0.0153025   4.01243e-5 
     0.0153081   3.96247e-5 
     0.0153108   3.94387e-5 
     0.0153159   3.92988e-5 
     0.0153325   3.86498e-5 
     0.0153528   3.81863e-5 
     0.0153783   3.79202e-5 
     0.0153875    3.7899e-5 
     0.0153937   3.79052e-5 
     0.0153955   3.79044e-5 
     0.0153987   3.79141e-5 
     0.0154013   3.79032e-5 
     0.0154214   3.83097e-5 
     0.0154309   3.88147e-5 
      0.015439   3.95605e-5 
     0.0154452   4.04228e-5 
     0.0154486   4.11122e-5 
     0.0154525   4.22185e-5 
     0.0154556   4.33996e-5 
     0.0154581   4.46274e-5 
     0.0154604     4.608e-5 
     0.0154623    4.7682e-5 
     0.0154641   4.94507e-5 
     0.0154657   5.13929e-5 
      0.015467   5.33508e-5 
     0.0154684   5.59298e-5 
     0.0154695   5.83076e-5 
     0.0154705   6.06579e-5 
     0.0154713   6.31717e-5 
     0.0154721   6.59313e-5 
     0.0154727   6.88266e-5 
     0.0154733   7.15796e-5 
     0.0154739   7.50644e-5 
     0.0154746   7.92029e-5 
     0.0154752   8.37039e-5 
     0.0154758   8.80814e-5 
     0.0154763   9.28135e-5 
     0.0154767   9.70378e-5 
     0.0154771  0.000101946 
     0.0154774  0.000106737 
     0.0154779  0.000113215 
     0.0154783  0.000119949 
     0.0154787  0.000127381 
