#ZVView-data-copy:  15-Oct-2023 02:08:41
#=======================================
#
#name:   ENDF/B-VIII.0: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  46125
#data...
#            X            Y
#          MeV        barns
    0.00138023       9.7643 
    0.00138032      10.5497 
    0.00138038      11.0399 
    0.00138044      11.4741 
    0.00138048      11.7274 
    0.00138054      12.0581 
     0.0013806      12.2994 
    0.00138067      12.4708 
    0.00138074      12.5531 
    0.00138077      12.5599 
    0.00138084      12.5076 
    0.00138093       12.346 
    0.00138118      11.6851 
    0.00138124      11.5618 
    0.00138131      11.4882 
    0.00138133      11.4842 
    0.00138139      11.5111 
    0.00138144      11.5835 
    0.00138149      11.7027 
    0.00138156      11.9671 
    0.00138161      12.2304 
    0.00138171      12.7703 
    0.00138192      14.1882 
    0.00138201      14.6595 
    0.00138207      14.9312 
    0.00138213      15.1143 
     0.0013822      15.1992 
    0.00138221       15.203 
    0.00138227      15.1606 
    0.00138233        15.01 
    0.00138238      14.7956 
    0.00138246      14.3817 
    0.00138251      14.0024 
    0.00138257      13.4883 
    0.00138269      12.4673 
    0.00138282      11.2516 
    0.00138288      10.6883 
    0.00138295      10.1443 
    0.00138301      9.76225 
    0.00138306       9.4129 
    0.00138312      9.13764 
    0.00138317      8.91328 
    0.00138323      8.71542 
     0.0013833      8.57301 
    0.00138337      8.46108 
    0.00138346      8.38369 
    0.00138364      8.27354 
    0.00138373      8.17367 
     0.0013838      8.05481 
    0.00138389      7.86627 
    0.00138398      7.60489 
    0.00138406      7.34044 
    0.00138423      6.71062 
    0.00138432      6.37672 
     0.0013844      6.14751 
    0.00138445      6.02258 
     0.0013845      5.92426 
    0.00138456      5.85478 
    0.00138461        5.818 
    0.00138464      5.81249 
    0.00138469      5.83121 
    0.00138474       5.8813 
     0.0013848      5.98086 
    0.00138485      6.10276 
     0.0013849      6.24846 
    0.00138497      6.50416 
    0.00138503       6.7776 
    0.00138509      7.10628 
    0.00138515      7.43056 
    0.00138521       7.8321 
    0.00138527      8.29693 
    0.00138537      9.03233 
    0.00138547        9.838 
    0.00138576      12.4459 
    0.00138589      13.4907 
      0.001386      14.2424 
    0.00138609      14.8565 
    0.00138619      15.4079 
    0.00138631      15.9381 
    0.00138655       16.924 
     0.0013867      17.5681 
    0.00138684      18.3322 
    0.00138709      19.8003 
     0.0013872       20.346 
    0.00138729      20.6503 
    0.00138736      20.7922 
     0.0013874      20.8178 
    0.00138747      20.7676 
    0.00138755      20.5668 
    0.00138763      20.2227 
    0.00138769      19.8982 
    0.00138778        19.24 
     0.0013879      18.2004 
    0.00138813      16.1409 
    0.00138824       15.271 
    0.00138833      14.6316 
    0.00138844      13.9258 
    0.00138878      11.9412 
    0.00138892      10.9949 
    0.00138916       9.3376 
    0.00138926      8.75483 
    0.00138933      8.35865 
    0.00138938      8.10178 
    0.00138943      7.87161 
    0.00138949      7.68903 
    0.00138955      7.56698 
     0.0013896      7.51345 
    0.00138965      7.50095 
    0.00138969      7.52789 
    0.00138974       7.5915 
    0.00138981      7.73539 
    0.00138988      7.92978 
    0.00139009      8.67523 
    0.00139017      8.90426 
    0.00139024      9.04275 
    0.00139029      9.10784 
    0.00139033      9.12234 
    0.00139038      9.09623 
    0.00139043      9.03164 
    0.00139049      8.89378 
    0.00139054      8.70233 
    0.00139061      8.42158 
    0.00139066      8.14532 
    0.00139072      7.78845 
    0.00139078      7.34758 
    0.00139097       5.9919 
    0.00139104       5.5795 
     0.0013911      5.19652 
    0.00139116      4.86697 
    0.00139122      4.57673 
    0.00139127      4.34575 
    0.00139131      4.18067 
    0.00139136      4.04189 
     0.0013914      3.93192 
    0.00139145      3.84608 
    0.00139149      3.78094 
    0.00139153      3.73726 
    0.00139157       3.7085 
    0.00139163      3.68991 
    0.00139165      3.68883 
    0.00139171      3.69856 
    0.00139179      3.74005 
    0.00139192        3.829 
    0.00139222      4.06722 
    0.00139242      4.21995 
    0.00139254        4.346 
    0.00139265      4.49163 
    0.00139275      4.65804 
    0.00139283      4.80731 
    0.00139295      5.07086 
     0.0013931      5.43178 
    0.00139347      6.45701 
    0.00139359      6.75435 
    0.00139371       7.0068 
    0.00139383      7.21851 
    0.00139394      7.34857 
    0.00139406      7.44072 
    0.00139427      7.50996 
    0.00139439      7.55151 
    0.00139447      7.61012 
    0.00139458      7.72513 
    0.00139469      7.91106 
    0.00139479      8.12023 
    0.00139501      8.68452 
    0.00139513      8.93315 
    0.00139522      9.07741 
     0.0013953      9.14697 
    0.00139535      9.15769 
    0.00139542      9.13355 
     0.0013955      9.04998 
    0.00139559      8.89307 
     0.0013957      8.62949 
     0.0013959      8.08122 
      0.001396      7.85523 
    0.00139606      7.75544 
    0.00139614       7.6752 
     0.0013962      7.65859 
    0.00139627      7.68133 
    0.00139634      7.76157 
    0.00139642      7.91505 
    0.00139648      8.04163 
    0.00139659      8.36411 
    0.00139674      8.82012 
    0.00139684      9.04286 
    0.00139692      9.17783 
    0.00139698      9.23137 
    0.00139701      9.24015 
    0.00139706      9.22464 
    0.00139713      9.14455 
    0.00139719      9.00852 
    0.00139725      8.83156 
    0.00139731      8.60766 
    0.00139737      8.30882 
    0.00139745       7.8913 
    0.00139752      7.42496 
    0.00139777      5.86204 
    0.00139784      5.40171 
     0.0013979      5.09004 
    0.00139795      4.83105 
      0.001398      4.60612 
    0.00139805       4.4016 
     0.0013981      4.22671 
    0.00139816      4.07323 
    0.00139821      3.95323 
    0.00139825        3.886 
     0.0013983      3.81928 
    0.00139836      3.78005 
    0.00139842      3.76416 
    0.00139843      3.76394 
    0.00139847      3.76821 
    0.00139854      3.79684 
     0.0013988      3.95736 
    0.00139888      3.98674 
    0.00139896      3.99727 
    0.00139905      3.98512 
    0.00139918      3.93291 
    0.00139933      3.86683 
    0.00139941      3.84997 
    0.00139944      3.84931 
     0.0013995      3.85996 
    0.00139957      3.89406 
    0.00139964       3.9543 
     0.0013997      4.04228 
    0.00139977      4.14873 
    0.00139984      4.29312 
    0.00139992      4.49841 
    0.00140001      4.74838 
    0.00140013      5.12674 
     0.0014004      6.04243 
     0.0014005       6.3383 
     0.0014006      6.60558 
    0.00140069      6.80109 
    0.00140078      6.92693 
    0.00140083      6.98257 
    0.00140091      7.01847 
    0.00140092      7.01898 
    0.00140098      6.99971 
    0.00140105      6.92996 
    0.00140111      6.83507 
    0.00140117      6.70554 
    0.00140124      6.51248 
    0.00140131      6.28333 
     0.0014014      5.93396 
    0.00140149      5.52421 
    0.00140166      4.77348 
    0.00140173      4.47667 
     0.0014018      4.20194 
    0.00140185       4.0154 
     0.0014019      3.84918 
    0.00140196      3.69612 
    0.00140201      3.57298 
    0.00140205      3.50882 
    0.00140209      3.45977 
    0.00140213      3.42645 
    0.00140217      3.40765 
    0.00140218        3.407 
    0.00140222       3.4167 
    0.00140227      3.45105 
     0.0014023      3.49839 
    0.00140235      3.57689 
    0.00140239      3.67945 
    0.00140244      3.81051 
    0.00140249      3.98053 
    0.00140253      4.15205 
    0.00140259      4.40627 
    0.00140265      4.70771 
    0.00140271      5.04377 
    0.00140279       5.5407 
    0.00140298      6.74783 
    0.00140305       7.1517 
    0.00140312      7.55968 
    0.00140318      7.84133 
    0.00140324      8.06083 
     0.0014033      8.27168 
    0.00140336      8.40626 
    0.00140342      8.49678 
    0.00140348      8.51583 
    0.00140354      8.47948 
    0.00140359      8.39934 
    0.00140366      8.23769 
    0.00140372      8.04225 
    0.00140379       7.7669 
    0.00140388      7.35671 
    0.00140399      6.79762 
    0.00140415      5.97034 
    0.00140422      5.63384 
    0.00140428      5.36271 
    0.00140434      5.09344 
     0.0014044      4.89497 
    0.00140445       4.7201 
    0.00140451      4.55258 
    0.00140458       4.4075 
    0.00140464      4.30124 
     0.0014047      4.23585 
    0.00140475      4.19236 
    0.00140482      4.17047 
    0.00140484      4.16968 
    0.00140491      4.18696 
    0.00140497      4.22655 
    0.00140504      4.30335 
     0.0014051      4.38632 
    0.00140516      4.50031 
    0.00140524      4.67084 
    0.00140532      4.88392 
    0.00140539      5.11557 
    0.00140546      5.38436 
    0.00140553      5.69915 
    0.00140562       6.1054 
    0.00140569      6.48611 
    0.00140579      7.09664 
    0.00140601      8.42994 
    0.00140609      8.93652 
    0.00140616      9.26692 
    0.00140624      9.58823 
     0.0014063      9.78345 
    0.00140636      9.91824 
    0.00140641      9.98769 
    0.00140647      10.0061 
    0.00140654      9.95728 
     0.0014066      9.84005 
    0.00140666      9.67649 
    0.00140674      9.37651 
    0.00140681      9.07579 
    0.00140691      8.56008 
    0.00140722      6.86367 
    0.00140734      6.23432 
    0.00140743      5.80479 
    0.00140754      5.32749 
    0.00140761      5.05585 
    0.00140769      4.74051 
    0.00140779      4.41659 
    0.00140786       4.1942 
    0.00140794       3.9717 
    0.00140802      3.80046 
    0.00140808      3.67266 
    0.00140815      3.56028 
    0.00140822      3.48127 
    0.00140827      3.43788 
    0.00140833      3.40745 
    0.00140838      3.39997 
    0.00140843      3.41089 
    0.00140849      3.44425 
    0.00140854      3.49302 
     0.0014086      3.57393 
    0.00140865      3.67521 
     0.0014087      3.77752 
    0.00140877      3.95364 
    0.00140883      4.11563 
    0.00140892      4.41265 
    0.00140904      4.82948 
    0.00140922      5.49969 
    0.00140932      5.84991 
    0.00140944      6.21023 
    0.00140958       6.5769 
    0.00140976      7.03503 
    0.00140986      7.31283 
    0.00140997      7.68673 
    0.00141008      8.12166 
    0.00141032      9.14529 
     0.0014104      9.47845 
    0.00141047      9.70406 
    0.00141053      9.85274 
    0.00141059      9.95302 
    0.00141065        9.987 
    0.00141072      9.94616 
    0.00141077      9.85129 
    0.00141083      9.67195 
     0.0014109      9.41206 
    0.00141097       9.0483 
    0.00141102      8.70755 
     0.0014111      8.21776 
    0.00141121      7.38644 
    0.00141135      6.33826 
    0.00141144      5.75741 
    0.00141149      5.39649 
    0.00141154      5.12209 
     0.0014116      4.76818 
    0.00141166      4.50417 
     0.0014117      4.30898 
    0.00141175      4.10978 
     0.0014118      3.95124 
    0.00141185      3.79376 
    0.00141192      3.63056 
    0.00141198      3.50698 
    0.00141205      3.38438 
    0.00141211      3.30015 
    0.00141217      3.23134 
    0.00141225      3.16208 
    0.00141232      3.11899 
     0.0014124      3.09285 
    0.00141247      3.08494 
    0.00141256      3.09699 
    0.00141266      3.13563 
    0.00141275      3.19332 
    0.00141286      3.28947 
    0.00141316      3.58277 
    0.00141327      3.67102 
    0.00141337      3.72241 
    0.00141344      3.74212 
     0.0014135      3.74784 
    0.00141361      3.73209 
    0.00141376      3.67373 
    0.00141391      3.60596 
    0.00141399      3.59236 
    0.00141404      3.59706 
     0.0014141       3.6215 
    0.00141415      3.65636 
    0.00141421      3.72935 
    0.00141426      3.80895 
     0.0014143      3.91002 
    0.00141435      4.01296 
    0.00141439      4.15946 
    0.00141445      4.35229 
    0.00141451       4.5835 
    0.00141458       4.9133 
    0.00141465      5.27723 
    0.00141488      6.49087 
    0.00141497      6.90991 
    0.00141503      7.15807 
     0.0014151       7.3981 
    0.00141517      7.56624 
    0.00141522      7.66393 
    0.00141529      7.72446 
    0.00141532      7.73337 
    0.00141539      7.70699 
    0.00141545      7.63577 
    0.00141552      7.50749 
    0.00141559      7.32339 
    0.00141567      7.07517 
    0.00141578      6.65089 
    0.00141609       5.4285 
    0.00141623      4.92352 
    0.00141634      4.55917 
    0.00141643      4.28001 
     0.0014165      4.08255 
    0.00141657      3.91729 
    0.00141662      3.82286 
    0.00141667      3.74557 
    0.00141671      3.69444 
    0.00141676      3.65859 
    0.00141681      3.63741 
    0.00141683      3.63612 
    0.00141687      3.64921 
    0.00141692      3.68447 
    0.00141696      3.74322 
      0.001417      3.81063 
    0.00141704      3.91442 
    0.00141709      4.05507 
    0.00141713      4.20078 
    0.00141717      4.37679 
    0.00141722      4.58635 
    0.00141726      4.78852 
     0.0014173      5.07103 
    0.00141735      5.40421 
     0.0014174      5.72568 
    0.00141745      6.16651 
     0.0014175      6.59256 
    0.00141756      7.17477 
    0.00141761       7.6894 
    0.00141768      8.46491 
    0.00141775      9.31238 
    0.00141784      10.4511 
    0.00141805      13.1427 
    0.00141814      14.1558 
    0.00141821      14.8555 
    0.00141827      15.4753 
    0.00141833       15.907 
    0.00141838      16.2102 
    0.00141843      16.4845 
    0.00141849      16.6442 
    0.00141854      16.6827 
    0.00141859      16.6429 
    0.00141866      16.4583 
     0.0014187      16.2356 
    0.00141876      15.8665 
    0.00141883      15.3071 
    0.00141889      14.7476 
    0.00141896       14.039 
    0.00141907      12.7311 
    0.00141925      10.6308 
    0.00141934      9.68578 
